instance_id,bin_capacity,bins_array,method,time_taken,clauses
58,19,"[1, 1, 1, 2, 7, 7]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 1, 2, 9, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 1, 10, 6]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 1, 4, 4, 4, 4]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 1, 4, 7, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 1, 4, 6, 6]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 1, 7, 9]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 1, 6, 5, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 2, 2, 2, 2, 2, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 2, 2, 2, 2, 7]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 2, 2, 2, 4, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 2, 2, 2, 9]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 2, 2, 4, 7]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 2, 2, 6, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 2, 4, 4, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 2, 4, 9]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 2, 7, 6]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 10, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 4, 4, 7]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 4, 6, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 6, 9]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 2, 5, 5, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 10, 7]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 4, 4, 4, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 4, 4, 9]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 4, 7, 6]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 7, 5, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 1, 6, 6, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 2, 2, 2, 2, 2, 4]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 2, 2, 2, 2, 6]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 2, 2, 2, 4, 4]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 2, 2, 10]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 2, 2, 4, 6]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 2, 2, 5, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 2, 4, 4, 4]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 2, 7, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 2, 6, 6]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 10, 4]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 4, 4, 6]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 4, 5, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 7, 7]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 2, 9, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 10, 6]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 4, 4, 4, 4]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 4, 7, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 4, 6, 6]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 7, 9]",BackTracking,0.3899168223142624,9
58,19,"[1, 2, 6, 5, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 10, 4, 4]",BackTracking,0.3899168223142624,9
58,19,"[1, 4, 4, 4, 6]",BackTracking,0.3899168223142624,9
58,19,"[1, 4, 4, 5, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 4, 7, 7]",BackTracking,0.3899168223142624,9
58,19,"[1, 4, 9, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 7, 6, 5]",BackTracking,0.3899168223142624,9
58,19,"[1, 6, 6, 6]",BackTracking,0.3899168223142624,9
58,19,"[1, 9, 9]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 2, 2, 2, 2, 2, 5]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 2, 2, 2, 2, 7]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 2, 2, 2, 4, 5]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 2, 2, 2, 9]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 2, 2, 4, 7]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 2, 2, 6, 5]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 2, 4, 4, 5]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 2, 4, 9]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 2, 7, 6]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 10, 5]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 4, 4, 7]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 4, 6, 5]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 6, 9]",BackTracking,0.3899168223142624,9
58,19,"[2, 2, 5, 5, 5]",BackTracking,0.3899168223142624,9
58,19,"[2, 10, 7]",BackTracking,0.3899168223142624,9
58,19,"[2, 4, 4, 4, 5]",BackTracking,0.3899168223142624,9
58,19,"[2, 4, 4, 9]",BackTracking,0.3899168223142624,9
58,19,"[2, 4, 7, 6]",BackTracking,0.3899168223142624,9
58,19,"[2, 7, 5, 5]",BackTracking,0.3899168223142624,9
58,19,"[2, 6, 6, 5]",BackTracking,0.3899168223142624,9
58,19,"[10, 4, 5]",BackTracking,0.3899168223142624,9
58,19,"[10, 9]",BackTracking,0.3899168223142624,9
58,19,"[4, 4, 4, 7]",BackTracking,0.3899168223142624,9
58,19,"[4, 4, 6, 5]",BackTracking,0.3899168223142624,9
58,19,"[4, 6, 9]",BackTracking,0.3899168223142624,9
58,19,"[4, 5, 5, 5]",BackTracking,0.3899168223142624,9
58,19,"[7, 7, 5]",BackTracking,0.3899168223142624,9
58,19,"[7, 6, 6]",BackTracking,0.3899168223142624,9
58,19,"[9, 5, 5]",BackTracking,0.3899168223142624,9
59,12,"[4, 4, 4]",BackTracking,0.0017909333109855652,3
60,13,"[3, 3, 3, 3, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 3, 2, 2]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 3, 2, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 3, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 3, 4]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 2, 2, 2, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 2, 2, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 2, 1, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 2, 1, 4]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 2, 5]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 6, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 1, 1, 1, 4]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 1, 1, 5]",BackTracking,0.08187489584088326,10
60,13,"[3, 3, 7]",BackTracking,0.08187489584088326,10
60,13,"[3, 9, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 10]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 2, 2, 2, 2]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 2, 2, 2, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 2, 2, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 2, 2, 4]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 2, 6]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 2, 1, 1, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 2, 1, 1, 4]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 2, 1, 5]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 6, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 1, 1, 1, 1, 4]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 1, 1, 1, 5]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 1, 7]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 4, 4]",BackTracking,0.08187489584088326,10
60,13,"[3, 2, 8]",BackTracking,0.08187489584088326,10
60,13,"[3, 6, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 6, 4]",BackTracking,0.08187489584088326,10
60,13,"[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[3, 1, 1, 1, 1, 1, 1, 4]",BackTracking,0.08187489584088326,10
60,13,"[3, 1, 1, 1, 1, 1, 5]",BackTracking,0.08187489584088326,10
60,13,"[3, 1, 1, 1, 7]",BackTracking,0.08187489584088326,10
60,13,"[3, 1, 1, 4, 4]",BackTracking,0.08187489584088326,10
60,13,"[3, 1, 1, 8]",BackTracking,0.08187489584088326,10
60,13,"[3, 1, 4, 5]",BackTracking,0.08187489584088326,10
60,13,"[3, 5, 5]",BackTracking,0.08187489584088326,10
60,13,"[9, 2, 2]",BackTracking,0.08187489584088326,10
60,13,"[9, 2, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[9, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[9, 4]",BackTracking,0.08187489584088326,10
60,13,"[10, 2, 1]",BackTracking,0.08187489584088326,10
60,13,"[10, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 2, 2, 2, 2, 1]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 2, 2, 2, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 2, 2, 1, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 2, 2, 1, 4]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 2, 2, 5]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 2, 6, 1]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 2, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 2, 1, 1, 1, 4]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 2, 1, 1, 5]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 2, 7]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 6, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 1, 1, 1, 1, 1, 4]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 1, 1, 1, 1, 5]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 1, 1, 7]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 1, 4, 4]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 1, 8]",BackTracking,0.08187489584088326,10
60,13,"[2, 2, 4, 5]",BackTracking,0.08187489584088326,10
60,13,"[2, 6, 1, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[2, 6, 1, 4]",BackTracking,0.08187489584088326,10
60,13,"[2, 6, 5]",BackTracking,0.08187489584088326,10
60,13,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[2, 1, 1, 1, 1, 1, 1, 1, 4]",BackTracking,0.08187489584088326,10
60,13,"[2, 1, 1, 1, 1, 1, 1, 5]",BackTracking,0.08187489584088326,10
60,13,"[2, 1, 1, 1, 1, 7]",BackTracking,0.08187489584088326,10
60,13,"[2, 1, 1, 1, 4, 4]",BackTracking,0.08187489584088326,10
60,13,"[2, 1, 1, 1, 8]",BackTracking,0.08187489584088326,10
60,13,"[2, 1, 1, 4, 5]",BackTracking,0.08187489584088326,10
60,13,"[2, 1, 5, 5]",BackTracking,0.08187489584088326,10
60,13,"[2, 4, 7]",BackTracking,0.08187489584088326,10
60,13,"[6, 6, 1]",BackTracking,0.08187489584088326,10
60,13,"[6, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[6, 1, 1, 1, 4]",BackTracking,0.08187489584088326,10
60,13,"[6, 1, 1, 5]",BackTracking,0.08187489584088326,10
60,13,"[6, 7]",BackTracking,0.08187489584088326,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.08187489584088326,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 4]",BackTracking,0.08187489584088326,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 1, 5]",BackTracking,0.08187489584088326,10
60,13,"[1, 1, 1, 1, 1, 1, 7]",BackTracking,0.08187489584088326,10
60,13,"[1, 1, 1, 1, 1, 4, 4]",BackTracking,0.08187489584088326,10
60,13,"[1, 1, 1, 1, 1, 8]",BackTracking,0.08187489584088326,10
60,13,"[1, 1, 1, 1, 4, 5]",BackTracking,0.08187489584088326,10
60,13,"[1, 1, 1, 5, 5]",BackTracking,0.08187489584088326,10
60,13,"[1, 1, 4, 7]",BackTracking,0.08187489584088326,10
60,13,"[1, 4, 4, 4]",BackTracking,0.08187489584088326,10
60,13,"[1, 4, 8]",BackTracking,0.08187489584088326,10
60,13,"[1, 7, 5]",BackTracking,0.08187489584088326,10
60,13,"[4, 4, 5]",BackTracking,0.08187489584088326,10
60,13,"[8, 5]",BackTracking,0.08187489584088326,10
61,9,"[4, 4, 1]",BackTracking,0.0100000761449337,5
61,9,"[4, 1, 1, 1, 1, 1]",BackTracking,0.0100000761449337,5
61,9,"[4, 1, 1, 1, 2]",BackTracking,0.0100000761449337,5
61,9,"[4, 1, 2, 2]",BackTracking,0.0100000761449337,5
61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0100000761449337,5
61,9,"[1, 1, 1, 1, 1, 1, 1, 2]",BackTracking,0.0100000761449337,5
61,9,"[1, 1, 1, 1, 1, 2, 2]",BackTracking,0.0100000761449337,5
61,9,"[1, 1, 1, 2, 2, 2]",BackTracking,0.0100000761449337,5
61,9,"[1, 1, 7]",BackTracking,0.0100000761449337,5
61,9,"[1, 2, 2, 2, 2]",BackTracking,0.0100000761449337,5
61,9,"[7, 2]",BackTracking,0.0100000761449337,5
61,9,[9],BackTracking,0.0100000761449337,5
62,4,"[2, 2]",BackTracking,0.004291068762540817,10
62,4,"[2, 1, 1]",BackTracking,0.004291068762540817,10
62,4,"[1, 1, 1, 1]",BackTracking,0.004291068762540817,10
62,4,"[1, 3]",BackTracking,0.004291068762540817,10
62,4,[4],BackTracking,0.004291068762540817,10
63,14,"[3, 3, 3, 3, 1, 1]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 3, 3, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 3, 1, 1, 1, 1, 1]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 3, 1, 1, 1, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 3, 1, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 3, 1, 4]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 7, 1]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 1, 1, 1, 1, 1, 1, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 1, 1, 1, 1, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 1, 1, 1, 1, 4]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 1, 1, 2, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 1, 1, 2, 4]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 1, 1, 6]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 2, 2, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 2, 2, 4]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 2, 6]",BackTracking,0.0877077691257,8
63,14,"[3, 3, 4, 4]",BackTracking,0.0877077691257,8
63,14,"[3, 7, 1, 1, 1, 1]",BackTracking,0.0877077691257,8
63,14,"[3, 7, 1, 1, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 7, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 7, 4]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 1, 1, 1, 1, 1, 1, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 1, 1, 1, 1, 1, 1, 4]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 1, 1, 1, 1, 2, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 1, 1, 1, 1, 2, 4]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 1, 1, 1, 1, 6]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 1, 1, 2, 2, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 1, 1, 2, 2, 4]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 1, 1, 2, 6]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 1, 1, 4, 4]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 1, 9]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 10]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 2, 2, 2, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 2, 2, 2, 4]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 2, 2, 6]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 2, 4, 4]",BackTracking,0.0877077691257,8
63,14,"[3, 1, 4, 6]",BackTracking,0.0877077691257,8
63,14,"[3, 9, 2]",BackTracking,0.0877077691257,8
63,14,"[7, 7]",BackTracking,0.0877077691257,8
63,14,"[7, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0877077691257,8
63,14,"[7, 1, 1, 1, 1, 1, 2]",BackTracking,0.0877077691257,8
63,14,"[7, 1, 1, 1, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[7, 1, 1, 1, 4]",BackTracking,0.0877077691257,8
63,14,"[7, 1, 2, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[7, 1, 2, 4]",BackTracking,0.0877077691257,8
63,14,"[7, 1, 6]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 4]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 6]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 1, 1, 2, 2, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 1, 1, 2, 2, 4]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 1, 1, 2, 6]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 1, 1, 4, 4]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 1, 9]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 10]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 2, 2, 2, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 2, 2, 2, 4]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 2, 2, 6]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 2, 4, 4]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 1, 4, 6]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 1, 9, 2]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 10, 2]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 2, 2, 2, 2, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 2, 2, 2, 2, 4]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 2, 2, 2, 6]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 2, 2, 4, 4]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 2, 4, 6]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 4, 4, 4]",BackTracking,0.0877077691257,8
63,14,"[1, 1, 6, 6]",BackTracking,0.0877077691257,8
63,14,"[1, 9, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[1, 9, 4]",BackTracking,0.0877077691257,8
63,14,"[10, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[10, 4]",BackTracking,0.0877077691257,8
63,14,"[2, 2, 2, 2, 2, 2, 2]",BackTracking,0.0877077691257,8
63,14,"[2, 2, 2, 2, 2, 4]",BackTracking,0.0877077691257,8
63,14,"[2, 2, 2, 2, 6]",BackTracking,0.0877077691257,8
63,14,"[2, 2, 2, 4, 4]",BackTracking,0.0877077691257,8
63,14,"[2, 2, 4, 6]",BackTracking,0.0877077691257,8
63,14,"[2, 4, 4, 4]",BackTracking,0.0877077691257,8
63,14,"[2, 6, 6]",BackTracking,0.0877077691257,8
63,14,"[4, 4, 6]",BackTracking,0.0877077691257,8
64,3,"[2, 1]",BackTracking,0.0022919848561286926,8
64,3,"[1, 1, 1]",BackTracking,0.0022919848561286926,8
65,15,"[9, 5, 1]",BackTracking,0.0338749960064888,7
65,15,"[9, 2, 2, 2]",BackTracking,0.0338749960064888,7
65,15,"[9, 2, 2, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[9, 2, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[9, 1, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[5, 5, 5]",BackTracking,0.0338749960064888,7
65,15,"[5, 5, 2, 2, 1]",BackTracking,0.0338749960064888,7
65,15,"[5, 5, 2, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[5, 5, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[5, 2, 2, 2, 2, 2]",BackTracking,0.0338749960064888,7
65,15,"[5, 2, 2, 2, 2, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[5, 2, 2, 2, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[5, 2, 2, 1, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[5, 2, 7, 1]",BackTracking,0.0338749960064888,7
65,15,"[5, 2, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[5, 2, 8]",BackTracking,0.0338749960064888,7
65,15,"[5, 10]",BackTracking,0.0338749960064888,7
65,15,"[5, 7, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[5, 1, 1, 8]",BackTracking,0.0338749960064888,7
65,15,"[2, 2, 2, 2, 2, 2, 2, 1]",BackTracking,0.0338749960064888,7
65,15,"[2, 2, 2, 2, 2, 2, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[2, 2, 2, 2, 7]",BackTracking,0.0338749960064888,7
65,15,"[2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[2, 2, 2, 7, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[2, 2, 2, 1, 8]",BackTracking,0.0338749960064888,7
65,15,"[2, 2, 10, 1]",BackTracking,0.0338749960064888,7
65,15,"[2, 2, 7, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[2, 2, 1, 1, 1, 8]",BackTracking,0.0338749960064888,7
65,15,"[2, 10, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[2, 7, 1, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[2, 1, 1, 1, 1, 1, 8]",BackTracking,0.0338749960064888,7
65,15,"[10, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[7, 7, 1]",BackTracking,0.0338749960064888,7
65,15,"[7, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[7, 8]",BackTracking,0.0338749960064888,7
65,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",BackTracking,0.0338749960064888,7
65,15,"[1, 1, 1, 1, 1, 1, 1, 8]",BackTracking,0.0338749960064888,7
66,13,"[10, 3]",BackTracking,0.06025005131959915,10
66,13,"[10, 2, 1]",BackTracking,0.06025005131959915,10
66,13,"[10, 1, 1, 1]",BackTracking,0.06025005131959915,10
66,13,"[6, 6, 1]",BackTracking,0.06025005131959915,10
66,13,"[6, 3, 3, 1]",BackTracking,0.06025005131959915,10
66,13,"[6, 3, 2, 2]",BackTracking,0.06025005131959915,10
66,13,"[6, 3, 2, 1, 1]",BackTracking,0.06025005131959915,10
66,13,"[6, 3, 4]",BackTracking,0.06025005131959915,10
66,13,"[6, 3, 1, 1, 1, 1]",BackTracking,0.06025005131959915,10
66,13,"[6, 2, 2, 2, 1]",BackTracking,0.06025005131959915,10
66,13,"[6, 2, 2, 1, 1, 1]",BackTracking,0.06025005131959915,10
66,13,"[6, 2, 5]",BackTracking,0.06025005131959915,10
66,13,"[6, 2, 4, 1]",BackTracking,0.06025005131959915,10
66,13,"[6, 2, 1, 1, 1, 1, 1]",BackTracking,0.06025005131959915,10
66,13,"[6, 5, 1, 1]",BackTracking,0.06025005131959915,10
66,13,"[6, 4, 1, 1, 1]",BackTracking,0.06025005131959915,10
