instance_id,bin_capacity,bins_array,method,time_taken,clauses
58,19,"[3, 4, 6, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 5, 6, 6]",Simple,0.8669593371450901,9
58,19,"[2, 5, 6, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 2, 2, 2, 2, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 2, 2, 2, 2, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 2, 2, 2, 2, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6]",Simple,0.8669593371450901,9
58,19,"[1, 3, 3, 3, 3, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 3, 3, 3, 6]",Simple,0.8669593371450901,9
58,19,"[2, 2, 3, 3, 3, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 3, 3, 3, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 3, 3, 6]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 2, 3, 3, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 2, 3, 3, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 2, 3, 3, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6]",Simple,0.8669593371450901,9
58,19,"[2, 2, 2, 2, 2, 3, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 2, 2, 2, 3, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 2, 2, 2, 3, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 2, 2, 3, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 6]",Simple,0.8669593371450901,9
58,19,"[1, 4, 4, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 4, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 4, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 4, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 3, 4, 4, 6]",Simple,0.8669593371450901,9
58,19,"[2, 3, 4, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 2, 2, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 2, 2, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 2, 2, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 2, 4, 6]",Simple,0.8669593371450901,9
58,19,"[3, 3, 3, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 3, 3, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 2, 3, 3, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 3, 4, 6]",Simple,0.8669593371450901,9
58,19,"[2, 2, 2, 3, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 2, 3, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 2, 3, 4, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 5, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 2, 5, 5, 6]",Simple,0.8669593371450901,9
58,19,"[3, 5, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 5, 6]",Simple,0.8669593371450901,9
58,19,"[2, 2, 2, 2, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 2, 2, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 2, 2, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 2, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 3, 3, 5, 6]",Simple,0.8669593371450901,9
58,19,"[2, 3, 3, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 3, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 3, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 3, 5, 6]",Simple,0.8669593371450901,9
58,19,"[4, 4, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 4, 5, 6]",Simple,0.8669593371450901,9
58,19,"[2, 2, 4, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 4, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 3, 4, 5, 6]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 7, 7]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 7, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 7, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 3, 7, 7]",Simple,0.8669593371450901,9
58,19,"[2, 3, 7, 7]",Simple,0.8669593371450901,9
58,19,"[1, 4, 7, 7]",Simple,0.8669593371450901,9
58,19,"[5, 7, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7]",Simple,0.8669593371450901,9
58,19,"[2, 2, 2, 2, 2, 2, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 2, 2, 2, 2, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 2, 2, 2, 2, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 2, 2, 2, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7]",Simple,0.8669593371450901,9
58,19,"[3, 3, 3, 3, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 3, 3, 3, 7]",Simple,0.8669593371450901,9
58,19,"[1, 2, 3, 3, 3, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 3, 3, 7]",Simple,0.8669593371450901,9
58,19,"[2, 2, 2, 3, 3, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 2, 3, 3, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 2, 3, 3, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 2, 2, 3, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 2, 2, 3, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 2, 2, 3, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 2, 3, 7]",Simple,0.8669593371450901,9
58,19,"[4, 4, 4, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 4, 4, 7]",Simple,0.8669593371450901,9
58,19,"[2, 2, 4, 4, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 4, 4, 7]",Simple,0.8669593371450901,9
58,19,"[1, 3, 4, 4, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 4, 7]",Simple,0.8669593371450901,9
58,19,"[2, 2, 2, 2, 4, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 2, 2, 4, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 2, 2, 4, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 2, 4, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 3, 3, 4, 7]",Simple,0.8669593371450901,9
58,19,"[2, 3, 3, 4, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 3, 4, 7]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 3, 4, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 3, 4, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 5, 5, 7]",Simple,0.8669593371450901,9
58,19,"[2, 5, 5, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 5, 7]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 2, 5, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 2, 5, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 2, 5, 7]",Simple,0.8669593371450901,9
58,19,"[1, 3, 3, 5, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 3, 5, 7]",Simple,0.8669593371450901,9
58,19,"[2, 2, 3, 5, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 3, 5, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 4, 5, 7]",Simple,0.8669593371450901,9
58,19,"[1, 2, 4, 5, 7]",Simple,0.8669593371450901,9
58,19,"[3, 4, 5, 7]",Simple,0.8669593371450901,9
58,19,"[6, 6, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 6, 7]",Simple,0.8669593371450901,9
58,19,"[2, 2, 2, 6, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 2, 6, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 2, 6, 7]",Simple,0.8669593371450901,9
58,19,"[3, 3, 6, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 3, 6, 7]",Simple,0.8669593371450901,9
58,19,"[1, 2, 3, 6, 7]",Simple,0.8669593371450901,9
58,19,"[1, 1, 4, 6, 7]",Simple,0.8669593371450901,9
58,19,"[2, 4, 6, 7]",Simple,0.8669593371450901,9
58,19,"[1, 5, 6, 7]",Simple,0.8669593371450901,9
58,19,"[1, 9, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9]",Simple,0.8669593371450901,9
58,19,"[2, 2, 2, 2, 2, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 2, 2, 2, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 2, 2, 2, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 2, 2, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 9]",Simple,0.8669593371450901,9
58,19,"[1, 3, 3, 3, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 3, 3, 9]",Simple,0.8669593371450901,9
58,19,"[2, 2, 3, 3, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 3, 3, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 3, 9]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 2, 3, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 2, 3, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 2, 3, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 4, 4, 9]",Simple,0.8669593371450901,9
58,19,"[2, 4, 4, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 4, 9]",Simple,0.8669593371450901,9
58,19,"[2, 2, 2, 4, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 2, 4, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 2, 4, 9]",Simple,0.8669593371450901,9
58,19,"[3, 3, 4, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 3, 4, 9]",Simple,0.8669593371450901,9
58,19,"[1, 2, 3, 4, 9]",Simple,0.8669593371450901,9
58,19,"[5, 5, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 5, 9]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 5, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 5, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 3, 5, 9]",Simple,0.8669593371450901,9
58,19,"[2, 3, 5, 9]",Simple,0.8669593371450901,9
58,19,"[1, 4, 5, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 6, 9]",Simple,0.8669593371450901,9
58,19,"[2, 2, 6, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 6, 9]",Simple,0.8669593371450901,9
58,19,"[1, 3, 6, 9]",Simple,0.8669593371450901,9
58,19,"[4, 6, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 7, 9]",Simple,0.8669593371450901,9
58,19,"[1, 2, 7, 9]",Simple,0.8669593371450901,9
58,19,"[3, 7, 9]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 10]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 2, 2, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 2, 2, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 2, 2, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 1, 2, 10]",Simple,0.8669593371450901,9
58,19,"[3, 3, 3, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 3, 3, 10]",Simple,0.8669593371450901,9
58,19,"[1, 2, 3, 3, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 1, 3, 10]",Simple,0.8669593371450901,9
58,19,"[2, 2, 2, 3, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 2, 3, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 2, 3, 10]",Simple,0.8669593371450901,9
58,19,"[1, 4, 4, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 1, 4, 10]",Simple,0.8669593371450901,9
58,19,"[1, 2, 2, 4, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 2, 4, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 3, 4, 10]",Simple,0.8669593371450901,9
58,19,"[2, 3, 4, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 1, 5, 10]",Simple,0.8669593371450901,9
58,19,"[2, 2, 5, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 2, 5, 10]",Simple,0.8669593371450901,9
58,19,"[1, 3, 5, 10]",Simple,0.8669593371450901,9
58,19,"[4, 5, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 1, 6, 10]",Simple,0.8669593371450901,9
58,19,"[1, 2, 6, 10]",Simple,0.8669593371450901,9
58,19,"[3, 6, 10]",Simple,0.8669593371450901,9
58,19,"[1, 1, 7, 10]",Simple,0.8669593371450901,9
58,19,"[2, 7, 10]",Simple,0.8669593371450901,9
58,19,"[9, 10]",Simple,0.8669593371450901,9
59,12,"[4, 4, 4]",Simple,0.005041249096393585,3
60,13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",Simple,0.20424975082278252,10
60,13,"[1, 2, 2, 2, 2, 2, 2]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 2, 2, 2, 2, 2]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 2, 2, 2, 2]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 2]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",Simple,0.20424975082278252,10
60,13,"[1, 3, 3, 3, 3]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 3, 3, 3]",Simple,0.20424975082278252,10
60,13,"[2, 2, 3, 3, 3]",Simple,0.20424975082278252,10
60,13,"[1, 1, 2, 3, 3, 3]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 3, 3]",Simple,0.20424975082278252,10
60,13,"[1, 2, 2, 2, 3, 3]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 2, 2, 3, 3]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 2, 3, 3]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",Simple,0.20424975082278252,10
60,13,"[2, 2, 2, 2, 2, 3]",Simple,0.20424975082278252,10
60,13,"[1, 1, 2, 2, 2, 2, 3]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 2, 2, 2, 3]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 2, 2, 3]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 3]",Simple,0.20424975082278252,10
60,13,"[1, 4, 4, 4]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 4, 4]",Simple,0.20424975082278252,10
60,13,"[1, 2, 2, 4, 4]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 2, 4, 4]",Simple,0.20424975082278252,10
60,13,"[1, 1, 3, 4, 4]",Simple,0.20424975082278252,10
60,13,"[2, 3, 4, 4]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 4]",Simple,0.20424975082278252,10
60,13,"[1, 2, 2, 2, 2, 4]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 2, 2, 2, 4]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 2, 2, 4]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 2, 4]",Simple,0.20424975082278252,10
60,13,"[3, 3, 3, 4]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 3, 3, 4]",Simple,0.20424975082278252,10
60,13,"[1, 2, 3, 3, 4]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 3, 4]",Simple,0.20424975082278252,10
60,13,"[2, 2, 2, 3, 4]",Simple,0.20424975082278252,10
60,13,"[1, 1, 2, 2, 3, 4]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 2, 3, 4]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 5, 5]",Simple,0.20424975082278252,10
60,13,"[1, 2, 5, 5]",Simple,0.20424975082278252,10
60,13,"[3, 5, 5]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 1, 5]",Simple,0.20424975082278252,10
60,13,"[2, 2, 2, 2, 5]",Simple,0.20424975082278252,10
60,13,"[1, 1, 2, 2, 2, 5]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 2, 2, 5]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 2, 5]",Simple,0.20424975082278252,10
60,13,"[1, 1, 3, 3, 5]",Simple,0.20424975082278252,10
60,13,"[2, 3, 3, 5]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 3, 5]",Simple,0.20424975082278252,10
60,13,"[1, 2, 2, 3, 5]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 2, 3, 5]",Simple,0.20424975082278252,10
60,13,"[4, 4, 5]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 4, 5]",Simple,0.20424975082278252,10
60,13,"[2, 2, 4, 5]",Simple,0.20424975082278252,10
60,13,"[1, 1, 2, 4, 5]",Simple,0.20424975082278252,10
60,13,"[1, 3, 4, 5]",Simple,0.20424975082278252,10
60,13,"[1, 6, 6]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 1, 6]",Simple,0.20424975082278252,10
60,13,"[1, 2, 2, 2, 6]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 2, 2, 6]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 2, 6]",Simple,0.20424975082278252,10
60,13,"[1, 3, 3, 6]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 3, 6]",Simple,0.20424975082278252,10
60,13,"[2, 2, 3, 6]",Simple,0.20424975082278252,10
60,13,"[1, 1, 2, 3, 6]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 4, 6]",Simple,0.20424975082278252,10
60,13,"[1, 2, 4, 6]",Simple,0.20424975082278252,10
60,13,"[3, 4, 6]",Simple,0.20424975082278252,10
60,13,"[1, 1, 5, 6]",Simple,0.20424975082278252,10
60,13,"[2, 5, 6]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 1, 7]",Simple,0.20424975082278252,10
60,13,"[2, 2, 2, 7]",Simple,0.20424975082278252,10
60,13,"[1, 1, 2, 2, 7]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 2, 7]",Simple,0.20424975082278252,10
60,13,"[3, 3, 7]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 3, 7]",Simple,0.20424975082278252,10
60,13,"[1, 2, 3, 7]",Simple,0.20424975082278252,10
60,13,"[1, 1, 4, 7]",Simple,0.20424975082278252,10
60,13,"[2, 4, 7]",Simple,0.20424975082278252,10
60,13,"[1, 5, 7]",Simple,0.20424975082278252,10
60,13,"[6, 7]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 1, 8]",Simple,0.20424975082278252,10
60,13,"[1, 2, 2, 8]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 2, 8]",Simple,0.20424975082278252,10
60,13,"[1, 1, 3, 8]",Simple,0.20424975082278252,10
60,13,"[2, 3, 8]",Simple,0.20424975082278252,10
60,13,"[1, 4, 8]",Simple,0.20424975082278252,10
60,13,"[5, 8]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 1, 9]",Simple,0.20424975082278252,10
60,13,"[2, 2, 9]",Simple,0.20424975082278252,10
60,13,"[1, 1, 2, 9]",Simple,0.20424975082278252,10
60,13,"[1, 3, 9]",Simple,0.20424975082278252,10
60,13,"[4, 9]",Simple,0.20424975082278252,10
60,13,"[1, 1, 1, 10]",Simple,0.20424975082278252,10
60,13,"[1, 2, 10]",Simple,0.20424975082278252,10
60,13,"[3, 10]",Simple,0.20424975082278252,10
61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",Simple,0.020541716367006302,5
61,9,"[1, 2, 2, 2, 2]",Simple,0.020541716367006302,5
61,9,"[1, 1, 1, 2, 2, 2]",Simple,0.020541716367006302,5
61,9,"[1, 1, 1, 1, 1, 2, 2]",Simple,0.020541716367006302,5
61,9,"[1, 1, 1, 1, 1, 1, 1, 2]",Simple,0.020541716367006302,5
61,9,"[1, 4, 4]",Simple,0.020541716367006302,5
61,9,"[1, 1, 1, 1, 1, 4]",Simple,0.020541716367006302,5
61,9,"[1, 2, 2, 4]",Simple,0.020541716367006302,5
61,9,"[1, 1, 1, 2, 4]",Simple,0.020541716367006302,5
61,9,"[1, 1, 7]",Simple,0.020541716367006302,5
61,9,"[2, 7]",Simple,0.020541716367006302,5
61,9,[9],Simple,0.020541716367006302,5
62,4,"[1, 1, 1, 1]",Simple,0.011791940778493881,10
62,4,"[2, 2]",Simple,0.011791940778493881,10
62,4,"[1, 1, 2]",Simple,0.011791940778493881,10
62,4,"[1, 3]",Simple,0.011791940778493881,10
62,4,[4],Simple,0.011791940778493881,10
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",Simple,0.16587506979703903,8
63,14,"[2, 2, 2, 2, 2, 2, 2]",Simple,0.16587506979703903,8
63,14,"[1, 1, 2, 2, 2, 2, 2, 2]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 2, 2, 2, 2, 2]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 2, 2, 2, 2]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",Simple,0.16587506979703903,8
63,14,"[1, 1, 3, 3, 3, 3]",Simple,0.16587506979703903,8
63,14,"[2, 3, 3, 3, 3]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 3, 3, 3]",Simple,0.16587506979703903,8
63,14,"[1, 2, 2, 3, 3, 3]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 2, 3, 3, 3]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",Simple,0.16587506979703903,8
63,14,"[2, 2, 2, 2, 3, 3]",Simple,0.16587506979703903,8
63,14,"[1, 1, 2, 2, 2, 3, 3]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 2, 2, 3, 3]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 2, 3, 3]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",Simple,0.16587506979703903,8
63,14,"[1, 2, 2, 2, 2, 2, 3]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 2, 2, 2, 2, 3]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 2, 2, 2, 3]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 3]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3]",Simple,0.16587506979703903,8
63,14,"[1, 1, 4, 4, 4]",Simple,0.16587506979703903,8
63,14,"[2, 4, 4, 4]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 4, 4]",Simple,0.16587506979703903,8
63,14,"[2, 2, 2, 4, 4]",Simple,0.16587506979703903,8
63,14,"[1, 1, 2, 2, 4, 4]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 2, 4, 4]",Simple,0.16587506979703903,8
63,14,"[3, 3, 4, 4]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 3, 4, 4]",Simple,0.16587506979703903,8
63,14,"[1, 2, 3, 4, 4]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4]",Simple,0.16587506979703903,8
63,14,"[2, 2, 2, 2, 2, 4]",Simple,0.16587506979703903,8
63,14,"[1, 1, 2, 2, 2, 2, 4]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 2, 2, 2, 4]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 2, 2, 4]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 4]",Simple,0.16587506979703903,8
63,14,"[1, 3, 3, 3, 4]",Simple,0.16587506979703903,8
63,14,"[1, 1, 1, 1, 3, 3, 4]",Simple,0.16587506979703903,8
